Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
28.92,-15.666666666666668,24.213333333333335,5.933333333333334,31.14666666666667,23.653333333333336
28.853333333333335,-15.760000000000002,24.16,6.213333333333334,31.133333333333336,23.42666666666667
28.933333333333334,-15.680000000000001,24.093333333333334,6.2666666666666675,31.093333333333334,23.413333333333334
28.893333333333334,-15.680000000000001,24.133333333333336,6.213333333333334,31.173333333333336,23.386666666666667
28.90666666666667,-15.773333333333335,24.053333333333335,6.28,31.133333333333336,23.386666666666667
28.893333333333334,-15.733333333333334,24.12,6.293333333333334,31.12,23.360000000000003
28.933333333333334,-15.786666666666667,24.10666666666667,6.293333333333334,31.160000000000004,23.360000000000003
28.92,-15.706666666666667,24.14666666666667,6.16,30.773333333333337,23.373333333333335
28.880000000000003,-15.706666666666667,24.14666666666667,6.24,31.173333333333336,23.373333333333335
28.893333333333334,-15.773333333333335,24.14666666666667,6.2266666666666675,31.10666666666667,23.373333333333335
28.90666666666667,-15.693333333333335,24.133333333333336,6.213333333333334,31.253333333333334,23.360000000000003
28.92,-15.72,24.080000000000002,6.2266666666666675,31.160000000000004,23.42666666666667
28.893333333333334,-15.693333333333335,24.173333333333336,6.16,31.133333333333336,23.413333333333334
28.96,-15.72,24.080000000000002,6.24,31.10666666666667,23.413333333333334
28.92,-15.72,24.093333333333334,6.24,31.133333333333336,23.360000000000003
29.000000000000004,-15.693333333333335,23.733333333333334,6.24,31.200000000000003,23.386666666666667
28.90666666666667,-15.706666666666667,24.10666666666667,6.24,30.986666666666668,23.360000000000003
28.826666666666668,-15.72,24.14666666666667,6.32,31.093333333333334,23.400000000000002
28.94666666666667,-15.906666666666668,24.26666666666667,6.16,31.160000000000004,23.493333333333336
28.866666666666667,-15.733333333333334,24.14666666666667,6.213333333333334,31.133333333333336,23.400000000000002
28.893333333333334,-15.693333333333335,24.040000000000003,6.2266666666666675,31.093333333333334,23.44
28.90666666666667,-15.773333333333335,24.173333333333336,6.24,31.186666666666667,23.360000000000003
28.973333333333336,-15.813333333333334,24.373333333333335,6.28,31.10666666666667,22.78666666666667
28.893333333333334,-15.733333333333334,24.10666666666667,6.2666666666666675,31.12,23.373333333333335
28.853333333333335,-15.773333333333335,24.360000000000003,6.213333333333334,30.453333333333337,22.74666666666667
28.94666666666667,-15.693333333333335,24.040000000000003,6.253333333333334,31.133333333333336,23.333333333333336
28.866666666666667,-15.786666666666667,24.48,6.213333333333334,31.10666666666667,23.44
29.000000000000004,-15.72,24.133333333333336,6.24,31.12,23.32
28.92,-15.72,24.346666666666668,6.253333333333334,31.133333333333336,23.42666666666667
28.893333333333334,-15.733333333333334,24.14666666666667,6.253333333333334,31.133333333333336,23.373333333333335
28.933333333333334,-15.733333333333334,23.76,6.2266666666666675,31.12,23.44
28.92,-15.733333333333334,24.10666666666667,6.28,31.10666666666667,23.386666666666667
28.92,-15.693333333333335,24.44,6.293333333333334,31.133333333333336,23.386666666666667
28.92,-15.733333333333334,24.133333333333336,6.186666666666667,30.560000000000002,22.92
28.94666666666667,-15.893333333333334,24.30666666666667,6.2666666666666675,31.160000000000004,23.373333333333335
28.92,-15.706666666666667,24.093333333333334,6.213333333333334,31.133333333333336,23.413333333333334
28.933333333333334,-16.173333333333336,24.06666666666667,6.186666666666667,31.186666666666667,23.386666666666667
28.94666666666667,-15.693333333333335,24.16,6.133333333333334,31.173333333333336,23.400000000000002
28.720000000000002,-16.10666666666667,24.200000000000003,6.28,31.186666666666667,23.42666666666667
28.933333333333334,-15.733333333333334,24.16,6.186666666666667,31.173333333333336,23.413333333333334
28.893333333333334,-16.186666666666667,24.080000000000002,6.24,31.186666666666667,23.10666666666667
28.893333333333334,-15.72,24.093333333333334,6.2666666666666675,31.186666666666667,23.42666666666667
28.92,-16.12,24.053333333333335,6.213333333333334,30.520000000000003,22.78666666666667
28.893333333333334,-15.760000000000002,24.16,6.253333333333334,31.12,23.373333333333335
28.90666666666667,-16.12,24.053333333333335,6.2266666666666675,31.12,23.400000000000002
28.866666666666667,-15.733333333333334,24.16,6.213333333333334,31.133333333333336,23.400000000000002
28.933333333333334,-15.680000000000001,24.053333333333335,6.213333333333334,31.12,23.373333333333335
28.933333333333334,-15.733333333333334,24.173333333333336,6.293333333333334,31.160000000000004,23.373333333333335
28.92,-15.786666666666667,23.680000000000003,6.2666666666666675,31.186666666666667,23.360000000000003
28.92,-15.693333333333335,24.12,6.213333333333334,31.200000000000003,23.386666666666667
28.880000000000003,-15.760000000000002,23.773333333333333,6.253333333333334,31.14666666666667,23.42666666666667
28.973333333333336,-15.733333333333334,24.10666666666667,6.253333333333334,31.10666666666667,23.373333333333335
28.90666666666667,-15.72,24.186666666666667,6.213333333333334,31.200000000000003,23.293333333333337
28.94666666666667,-15.760000000000002,24.213333333333335,6.253333333333334,31.12,23.42666666666667
28.92,-15.666666666666668,24.12,6.213333333333334,31.093333333333334,23.400000000000002
28.96,-15.693333333333335,24.133333333333336,6.2266666666666675,31.133333333333336,23.400000000000002
28.90666666666667,-15.72,24.14666666666667,6.24,31.14666666666667,23.360000000000003
28.92,-15.906666666666668,24.093333333333334,6.213333333333334,31.213333333333335,23.12
28.840000000000003,-15.72,24.093333333333334,6.24,31.10666666666667,23.453333333333333
28.94666666666667,-15.786666666666667,24.10666666666667,6.146666666666667,31.160000000000004,23.386666666666667
28.933333333333334,-15.746666666666668,24.10666666666667,6.2266666666666675,31.173333333333336,23.453333333333333
28.92,-15.733333333333334,24.12,6.293333333333334,31.10666666666667,23.400000000000002
28.90666666666667,-15.760000000000002,24.10666666666667,6.213333333333334,30.90666666666667,23.360000000000003
28.933333333333334,-15.72,24.173333333333336,6.2266666666666675,31.173333333333336,23.400000000000002
28.866666666666667,-15.746666666666668,24.133333333333336,6.2,31.133333333333336,23.413333333333334
28.94666666666667,-15.760000000000002,24.093333333333334,6.253333333333334,31.12,23.413333333333334
28.893333333333334,-15.72,24.026666666666667,6.24,31.10666666666667,23.360000000000003
28.893333333333334,-15.773333333333335,24.133333333333336,6.24,31.14666666666667,23.413333333333334
28.94666666666667,-15.706666666666667,24.133333333333336,6.186666666666667,31.12,23.42666666666667
28.92,-15.733333333333334,24.12,6.253333333333334,31.093333333333334,23.386666666666667
28.933333333333334,-15.8,24.26666666666667,6.28,31.160000000000004,23.413333333333334
28.933333333333334,-15.680000000000001,24.093333333333334,6.213333333333334,31.22666666666667,23.373333333333335
28.94666666666667,-15.733333333333334,24.14666666666667,6.253333333333334,31.12,23.42666666666667
28.866666666666667,-15.760000000000002,24.093333333333334,6.213333333333334,31.133333333333336,23.386666666666667
28.933333333333334,-15.733333333333334,23.90666666666667,6.2666666666666675,31.053333333333335,23.346666666666668
28.92,-15.733333333333334,24.10666666666667,6.24,31.160000000000004,23.333333333333336
28.986666666666668,-15.706666666666667,24.12,6.24,31.12,23.386666666666667
28.92,-15.666666666666668,24.093333333333334,6.2,31.06666666666667,23.413333333333334
28.893333333333334,-15.706666666666667,24.26666666666667,6.146666666666667,31.133333333333336,23.30666666666667
28.94666666666667,-15.760000000000002,24.14666666666667,6.306666666666667,31.12,23.413333333333334
28.893333333333334,-15.733333333333334,24.093333333333334,6.213333333333334,31.253333333333334,23.42666666666667
28.880000000000003,-15.746666666666668,24.12,6.253333333333334,31.173333333333336,23.42666666666667
28.94666666666667,-15.920000000000002,24.14666666666667,6.186666666666667,31.200000000000003,23.400000000000002
28.880000000000003,-15.746666666666668,24.10666666666667,6.2666666666666675,31.133333333333336,23.333333333333336
28.90666666666667,-15.693333333333335,24.040000000000003,6.2266666666666675,31.14666666666667,23.360000000000003
28.893333333333334,-15.680000000000001,24.14666666666667,6.146666666666667,31.14666666666667,23.386666666666667
28.853333333333335,-15.733333333333334,24.133333333333336,6.173333333333334,31.093333333333334,23.386666666666667
28.973333333333336,-15.746666666666668,24.133333333333336,6.24,31.093333333333334,23.346666666666668
28.933333333333334,-15.733333333333334,24.253333333333334,6.2266666666666675,31.14666666666667,23.400000000000002
28.92,-15.760000000000002,24.026666666666667,6.2266666666666675,31.12,23.46666666666667
28.893333333333334,-15.693333333333335,24.080000000000002,6.2266666666666675,31.346666666666668,23.386666666666667
28.933333333333334,-15.706666666666667,24.173333333333336,6.293333333333334,31.10666666666667,23.373333333333335
28.853333333333335,-15.733333333333334,24.10666666666667,6.24,31.133333333333336,23.346666666666668
29.000000000000004,-15.666666666666668,24.080000000000002,6.2,31.160000000000004,23.400000000000002
28.880000000000003,-15.693333333333335,23.866666666666667,6.2266666666666675,31.173333333333336,23.42666666666667
28.933333333333334,-15.680000000000001,24.14666666666667,6.2,31.14666666666667,23.386666666666667
28.90666666666667,-15.706666666666667,24.093333333333334,6.2,31.133333333333336,23.293333333333337
28.893333333333334,-15.733333333333334,24.133333333333336,6.2266666666666675,31.14666666666667,23.373333333333335
28.96,-15.72,24.133333333333336,6.093333333333334,31.186666666666667,23.30666666666667
29.026666666666667,-15.760000000000002,24.12,6.213333333333334,31.10666666666667,23.44
28.96,-15.693333333333335,24.06666666666667,6.24,31.10666666666667,23.413333333333334
28.893333333333334,-15.72,24.173333333333336,6.253333333333334,31.093333333333334,23.413333333333334
28.933333333333334,-15.706666666666667,24.16,6.186666666666667,31.133333333333336,23.346666666666668
28.893333333333334,-15.706666666666667,24.133333333333336,6.2666666666666675,31.10666666666667,23.400000000000002
28.840000000000003,-15.706666666666667,24.12,6.213333333333334,31.12,23.46666666666667
28.90666666666667,-16.053333333333335,24.10666666666667,6.253333333333334,31.160000000000004,23.400000000000002
28.94666666666667,-15.680000000000001,24.14666666666667,6.253333333333334,31.040000000000003,22.8
28.90666666666667,-15.733333333333334,24.053333333333335,6.28,31.213333333333335,23.360000000000003
28.92,-15.746666666666668,24.080000000000002,6.2266666666666675,31.160000000000004,23.413333333333334
28.96,-15.733333333333334,24.14666666666667,6.066666666666667,31.30666666666667,23.400000000000002
28.866666666666667,-15.72,24.12,6.173333333333334,31.173333333333336,23.386666666666667
28.92,-15.693333333333335,24.12,6.28,31.12,23.400000000000002
28.853333333333335,-15.773333333333335,24.14666666666667,6.24,31.093333333333334,23.360000000000003
28.90666666666667,-15.680000000000001,24.093333333333334,6.306666666666667,31.173333333333336,23.400000000000002
28.933333333333334,-15.680000000000001,24.080000000000002,6.213333333333334,31.040000000000003,22.826666666666668
28.92,-15.693333333333335,24.12,6.2,31.10666666666667,23.413333333333334
28.94666666666667,-15.693333333333335,24.12,6.253333333333334,31.160000000000004,23.400000000000002
28.92,-15.693333333333335,24.12,6.2266666666666675,31.213333333333335,23.360000000000003
28.893333333333334,-15.733333333333334,24.133333333333336,6.186666666666667,31.160000000000004,23.413333333333334
28.90666666666667,-15.733333333333334,24.12,6.2266666666666675,31.080000000000002,23.453333333333333
29.000000000000004,-15.706666666666667,24.093333333333334,6.173333333333334,31.10666666666667,23.400000000000002
28.933333333333334,-15.706666666666667,24.133333333333336,6.253333333333334,31.080000000000002,23.386666666666667
28.94666666666667,-15.72,24.12,6.2666666666666675,31.10666666666667,23.400000000000002
28.866666666666667,-15.613333333333335,23.78666666666667,6.24,31.053333333333335,23.453333333333333
28.90666666666667,-15.680000000000001,24.16,6.2,31.133333333333336,23.373333333333335
28.866666666666667,-15.706666666666667,24.14666666666667,6.173333333333334,31.133333333333336,23.386666666666667
28.94666666666667,-15.680000000000001,24.10666666666667,6.24,31.173333333333336,23.413333333333334
28.866666666666667,-15.706666666666667,24.133333333333336,6.213333333333334,31.200000000000003,23.413333333333334
29.040000000000003,-15.733333333333334,24.10666666666667,6.213333333333334,31.12,23.413333333333334
28.90666666666667,-15.693333333333335,23.76,6.053333333333334,30.720000000000002,23.26666666666667
28.933333333333334,-15.706666666666667,24.133333333333336,6.28,31.053333333333335,23.386666666666667
28.866666666666667,-15.706666666666667,24.080000000000002,6.2666666666666675,31.14666666666667,23.386666666666667
28.94666666666667,-15.773333333333335,24.12,6.2266666666666675,31.133333333333336,23.400000000000002
28.90666666666667,-15.680000000000001,24.10666666666667,6.28,31.06666666666667,23.42666666666667
28.90666666666667,-15.653333333333334,24.093333333333334,6.2266666666666675,31.053333333333335,23.413333333333334
28.96,-15.693333333333335,24.093333333333334,6.2266666666666675,31.12,23.373333333333335
28.90666666666667,-15.746666666666668,24.14666666666667,6.306666666666667,31.06666666666667,23.386666666666667
28.893333333333334,-15.706666666666667,24.133333333333336,6.186666666666667,31.173333333333336,23.346666666666668
28.653333333333336,-15.746666666666668,24.14666666666667,6.24,31.12,23.373333333333335
28.933333333333334,-15.666666666666668,24.16,6.133333333333334,31.10666666666667,23.386666666666667
