Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
4.493333333333333,17.8,20.10666666666667,-6.16,-15.533333333333335,19.373333333333335
4.106666666666667,17.58666666666667,20.173333333333336,-6.2266666666666675,-15.453333333333335,19.666666666666668
4.093333333333334,17.533333333333335,20.093333333333334,-6.306666666666667,-15.440000000000001,19.28
4.133333333333334,17.560000000000002,20.173333333333336,-6.28,-15.373333333333335,19.333333333333336
4.093333333333334,17.573333333333334,20.186666666666667,-6.28,-15.24,19.32
3.826666666666667,17.746666666666666,20.293333333333333,-6.28,-15.466666666666667,19.240000000000002
4.08,17.546666666666667,20.12,-6.306666666666667,-15.573333333333334,19.400000000000002
4.08,17.533333333333335,20.16,-6.28,-15.546666666666667,19.413333333333334
4.1866666666666665,17.560000000000002,20.346666666666668,-6.213333333333334,-15.360000000000001,19.386666666666667
4.093333333333334,17.48,20.26666666666667,-6.2266666666666675,-15.680000000000001,19.226666666666667
4.04,17.76,20.16,-6.253333333333334,-15.120000000000001,19.26666666666667
4.133333333333334,17.493333333333336,19.973333333333336,-6.36,-15.586666666666668,19.226666666666667
4.226666666666667,17.64,19.733333333333334,-6.386666666666667,-15.32,19.32
4.093333333333334,17.573333333333334,20.173333333333336,-6.28,-15.48,19.32
4.1466666666666665,17.58666666666667,20.253333333333334,-6.386666666666667,-15.493333333333334,19.32
4.093333333333334,17.84,20.186666666666667,-6.373333333333334,-15.213333333333335,19.360000000000003
3.986666666666667,17.826666666666668,20.213333333333335,-6.426666666666667,-15.56,19.693333333333335
4.24,17.400000000000002,20.213333333333335,-6.346666666666667,-15.693333333333335,19.386666666666667
4.106666666666667,17.546666666666667,19.653333333333336,-6.4,-15.586666666666668,19.26666666666667
4.093333333333334,17.560000000000002,20.14666666666667,-6.16,-15.533333333333335,19.32
4.173333333333334,17.52,20.173333333333336,-6.24,-15.48,19.293333333333333
3.8933333333333335,17.62666666666667,20.226666666666667,-6.293333333333334,-15.453333333333335,19.213333333333335
4.093333333333334,17.493333333333336,20.506666666666668,-6.293333333333334,-15.48,19.30666666666667
4.053333333333334,17.68,20.14666666666667,-6.2666666666666675,-15.106666666666667,19.360000000000003
4.12,17.6,19.733333333333334,-6.586666666666667,-15.186666666666667,19.186666666666667
4.093333333333334,17.573333333333334,20.173333333333336,-6.173333333333334,-15.520000000000001,19.26666666666667
4.333333333333334,17.62666666666667,20.186666666666667,-6.32,-15.573333333333334,19.26666666666667
4.16,17.080000000000002,20.506666666666668,-6.213333333333334,-15.573333333333334,19.346666666666668
4.0,17.8,20.173333333333336,-6.2,-15.506666666666668,19.32
4.106666666666667,17.36,19.866666666666667,-6.466666666666667,-15.426666666666668,19.32
4.04,17.546666666666667,20.186666666666667,-6.36,-15.493333333333334,19.30666666666667
4.12,17.533333333333335,20.32,-6.44,-15.466666666666667,19.226666666666667
4.106666666666667,17.46666666666667,20.14666666666667,-6.4,-15.520000000000001,19.74666666666667
3.6933333333333334,17.720000000000002,20.293333333333333,-6.373333333333334,-15.48,19.253333333333334
4.1466666666666665,17.666666666666668,19.986666666666668,-6.253333333333334,-15.626666666666667,19.360000000000003
3.9733333333333336,17.693333333333335,20.16,-6.2666666666666675,-15.653333333333334,19.44
4.12,17.613333333333333,20.26666666666667,-6.373333333333334,-15.546666666666667,19.253333333333334
4.226666666666667,17.573333333333334,20.16,-6.4,-15.213333333333335,19.240000000000002
4.0,17.42666666666667,20.346666666666668,-6.28,-15.506666666666668,19.26666666666667
4.12,17.506666666666668,20.200000000000003,-6.2666666666666675,-15.453333333333335,19.360000000000003
4.24,17.62666666666667,20.186666666666667,-6.32,-15.520000000000001,19.333333333333336
4.066666666666667,17.560000000000002,20.133333333333333,-6.2666666666666675,-15.506666666666668,19.26666666666667
4.08,17.58666666666667,20.12,-6.293333333333334,-15.533333333333335,19.173333333333336
4.253333333333334,17.560000000000002,20.133333333333333,-6.2666666666666675,-15.493333333333334,19.346666666666668
3.9200000000000004,17.240000000000002,20.213333333333335,-6.253333333333334,-15.466666666666667,19.373333333333335
4.04,17.213333333333335,20.78666666666667,-6.333333333333334,-15.48,19.360000000000003
4.1466666666666665,17.893333333333334,20.200000000000003,-6.386666666666667,-15.506666666666668,19.333333333333336
4.1466666666666665,17.533333333333335,20.200000000000003,-6.2666666666666675,-15.600000000000001,19.10666666666667
4.44,17.693333333333335,20.200000000000003,-6.093333333333334,-15.32,19.30666666666667
4.133333333333334,17.346666666666668,20.453333333333333,-6.2266666666666675,-15.613333333333335,19.30666666666667
4.12,17.333333333333336,20.32,-6.2666666666666675,-15.426666666666668,19.30666666666667
4.12,17.6,20.186666666666667,-6.32,-15.280000000000001,19.32
4.133333333333334,17.573333333333334,20.12,-6.306666666666667,-15.626666666666667,19.226666666666667
3.9600000000000004,17.773333333333333,20.28,-6.253333333333334,-15.546666666666667,19.28
4.1466666666666665,17.36,20.026666666666667,-6.2266666666666675,-15.506666666666668,19.386666666666667
4.106666666666667,17.64,20.10666666666667,-6.333333333333334,-15.626666666666667,19.333333333333336
4.08,17.493333333333336,20.240000000000002,-6.186666666666667,-15.573333333333334,19.226666666666667
4.16,17.560000000000002,20.173333333333336,-6.36,-15.280000000000001,19.28
4.08,17.560000000000002,20.186666666666667,-6.28,-15.493333333333334,19.360000000000003
4.346666666666667,17.546666666666667,20.200000000000003,-6.293333333333334,-15.466666666666667,19.14666666666667
4.08,17.413333333333334,20.253333333333334,-6.426666666666667,-15.306666666666668,19.293333333333333
3.9600000000000004,17.573333333333334,20.066666666666666,-6.2,-15.48,19.30666666666667
3.9600000000000004,17.346666666666668,20.16,-6.386666666666667,-15.466666666666667,19.253333333333334
4.173333333333334,17.52,19.973333333333336,-5.946666666666667,-15.533333333333335,19.506666666666668
3.986666666666667,17.48,20.080000000000002,-6.28,-15.493333333333334,19.28
4.106666666666667,17.560000000000002,20.14666666666667,-6.28,-15.56,19.360000000000003
4.2,17.46666666666667,20.173333333333336,-6.253333333333334,-15.680000000000001,19.14666666666667
3.8800000000000003,17.706666666666667,20.10666666666667,-5.96,-15.600000000000001,19.373333333333335
4.106666666666667,17.58666666666667,20.16,-6.186666666666667,-15.506666666666668,19.653333333333336
4.1466666666666665,17.32,20.10666666666667,-6.253333333333334,-15.386666666666668,19.333333333333336
4.12,17.506666666666668,20.226666666666667,-6.093333333333334,-15.426666666666668,19.12
4.04,17.560000000000002,19.720000000000002,-6.2666666666666675,-15.600000000000001,19.693333333333335
4.106666666666667,17.6,20.213333333333335,-6.36,-15.426666666666668,19.373333333333335
4.053333333333334,17.973333333333333,20.213333333333335,-6.533333333333334,-15.253333333333334,19.360000000000003
4.12,17.613333333333333,20.14666666666667,-6.253333333333334,-15.546666666666667,19.253333333333334
4.36,17.68,20.133333333333333,-6.373333333333334,-15.520000000000001,19.30666666666667
4.32,17.013333333333335,20.453333333333333,-6.466666666666667,-15.493333333333334,19.240000000000002
4.066666666666667,17.533333333333335,20.253333333333334,-6.4,-15.546666666666667,19.706666666666667
4.106666666666667,17.84,20.28,-6.28,-15.493333333333334,19.30666666666667
4.026666666666667,17.573333333333334,20.186666666666667,-6.213333333333334,-15.520000000000001,19.32
4.24,17.68,20.14666666666667,-6.373333333333334,-15.506666666666668,19.30666666666667
3.7600000000000002,17.826666666666668,20.133333333333333,-6.4,-15.586666666666668,19.533333333333335
4.04,17.293333333333333,19.933333333333334,-6.413333333333334,-15.56,19.26666666666667
3.9200000000000004,17.546666666666667,20.10666666666667,-5.826666666666667,-15.453333333333335,19.333333333333336
4.013333333333334,17.64,20.080000000000002,-6.24,-15.693333333333335,19.333333333333336
4.026666666666667,17.533333333333335,20.053333333333335,-5.973333333333334,-15.600000000000001,19.26666666666667
3.9466666666666668,17.573333333333334,20.26666666666667,-5.906666666666667,-15.56,19.46666666666667
4.1466666666666665,17.52,20.16,-6.173333333333334,-15.573333333333334,19.400000000000002
4.053333333333334,17.64,20.200000000000003,-6.2266666666666675,-15.666666666666668,19.333333333333336
4.266666666666667,17.560000000000002,20.186666666666667,-6.253333333333334,-15.573333333333334,19.226666666666667
4.16,17.546666666666667,20.226666666666667,-6.293333333333334,-15.520000000000001,19.333333333333336
4.04,17.653333333333336,20.226666666666667,-6.4,-15.600000000000001,19.74666666666667
4.08,17.653333333333336,19.666666666666668,-6.2666666666666675,-15.493333333333334,19.360000000000003
4.1866666666666665,17.58666666666667,20.213333333333335,-6.306666666666667,-15.440000000000001,19.333333333333336
3.8000000000000003,17.666666666666668,20.16,-6.32,-15.373333333333335,19.32
4.386666666666667,17.533333333333335,20.16,-6.32,-15.48,19.346666666666668
4.133333333333334,17.533333333333335,19.78666666666667,-5.920000000000001,-15.466666666666667,19.346666666666668
4.133333333333334,17.573333333333334,20.173333333333336,-6.32,-15.440000000000001,19.226666666666667
4.266666666666667,17.64,20.240000000000002,-6.293333333333334,-15.653333333333334,18.933333333333334
4.333333333333334,17.720000000000002,20.213333333333335,-6.2666666666666675,-15.586666666666668,19.28
4.453333333333334,17.44,20.360000000000003,-6.213333333333334,-15.600000000000001,19.42666666666667
4.266666666666667,17.733333333333334,19.733333333333334,-6.346666666666667,-15.64,19.360000000000003
4.2,17.226666666666667,20.42666666666667,-6.186666666666667,-15.653333333333334,19.213333333333335
4.12,17.346666666666668,20.133333333333333,-6.16,-15.8,19.48
4.133333333333334,17.733333333333334,20.16,-6.093333333333334,-15.360000000000001,19.32
4.16,17.6,20.093333333333334,-6.293333333333334,-15.56,19.200000000000003
4.173333333333334,17.560000000000002,20.226666666666667,-6.213333333333334,-15.453333333333335,19.42666666666667
4.013333333333334,17.853333333333335,20.16,-6.12,-15.586666666666668,19.173333333333336
4.12,17.560000000000002,20.14666666666667,-6.2,-15.440000000000001,19.200000000000003
4.053333333333334,17.32,20.360000000000003,-6.2666666666666675,-15.48,19.293333333333333
4.08,17.533333333333335,20.053333333333335,-6.306666666666667,-15.426666666666668,19.773333333333333
4.1466666666666665,17.506666666666668,20.26666666666667,-6.453333333333334,-15.573333333333334,19.293333333333333
3.9733333333333336,17.826666666666668,20.16,-6.253333333333334,-15.426666666666668,19.293333333333333
4.333333333333334,17.613333333333333,20.080000000000002,-6.346666666666667,-15.373333333333335,19.26666666666667
4.04,17.386666666666667,20.28,-6.426666666666667,-15.440000000000001,19.293333333333333
4.093333333333334,17.58666666666667,20.013333333333335,-6.426666666666667,-15.426666666666668,19.62666666666667
4.066666666666667,17.506666666666668,20.253333333333334,-6.106666666666667,-15.373333333333335,19.213333333333335
4.266666666666667,17.6,20.240000000000002,-6.28,-15.546666666666667,19.213333333333335
4.066666666666667,17.373333333333335,20.186666666666667,-6.28,-15.453333333333335,19.253333333333334
4.12,17.64,20.253333333333334,-6.293333333333334,-15.413333333333334,19.333333333333336
4.2,17.560000000000002,20.173333333333336,-6.173333333333334,-15.48,19.333333333333336
4.106666666666667,17.720000000000002,20.16,-5.933333333333334,-15.546666666666667,19.360000000000003
4.213333333333334,17.62666666666667,20.213333333333335,-6.213333333333334,-15.666666666666668,19.333333333333336
3.6933333333333334,17.813333333333336,20.26666666666667,-5.946666666666667,-15.573333333333334,19.213333333333335
4.106666666666667,17.573333333333334,19.826666666666668,-5.973333333333334,-15.426666666666668,19.48
3.786666666666667,17.933333333333334,20.14666666666667,-6.293333333333334,-15.533333333333335,19.200000000000003
4.106666666666667,17.613333333333333,19.813333333333336,-6.186666666666667,-15.586666666666668,19.186666666666667
4.293333333333334,17.6,20.173333333333336,-6.2666666666666675,-15.48,19.173333333333336
4.213333333333334,17.200000000000003,20.333333333333336,-6.253333333333334,-15.626666666666667,19.346666666666668
4.08,17.720000000000002,20.040000000000003,-6.2266666666666675,-15.4,19.30666666666667
3.9600000000000004,17.533333333333335,19.826666666666668,-6.36,-15.493333333333334,19.493333333333336
4.08,17.493333333333336,20.213333333333335,-6.466666666666667,-15.440000000000001,19.226666666666667
4.48,17.666666666666668,20.213333333333335,-6.213333333333334,-15.64,19.44
4.08,17.506666666666668,20.12,-6.293333333333334,-15.253333333333334,19.386666666666667
4.1466666666666665,17.44,20.26666666666667,-6.28,-15.466666666666667,19.14666666666667
4.1466666666666665,17.44,20.093333333333334,-6.466666666666667,-15.533333333333335,19.186666666666667
4.04,17.613333333333333,20.080000000000002,-6.333333333333334,-15.586666666666668,19.693333333333335
4.1866666666666665,17.76,20.213333333333335,-6.36,-15.520000000000001,19.253333333333334
4.226666666666667,17.6,20.133333333333333,-6.466666666666667,-15.56,19.413333333333334
3.9066666666666667,17.693333333333335,20.186666666666667,-6.333333333333334,-15.426666666666668,19.32
4.026666666666667,17.573333333333334,20.080000000000002,-6.386666666666667,-15.466666666666667,19.28
4.106666666666667,17.546666666666667,20.053333333333335,-6.2,-15.573333333333334,19.30666666666667
4.133333333333334,17.560000000000002,20.093333333333334,-6.253333333333334,-15.386666666666668,19.240000000000002
4.133333333333334,17.44,20.213333333333335,-6.306666666666667,-15.520000000000001,19.360000000000003
3.8800000000000003,17.773333333333333,20.133333333333333,-6.2666666666666675,-15.626666666666667,19.173333333333336
4.106666666666667,17.560000000000002,20.053333333333335,-6.306666666666667,-15.466666666666667,19.26666666666667
4.173333333333334,17.773333333333333,20.173333333333336,-6.466666666666667,-15.453333333333335,19.46666666666667
4.066666666666667,17.32,20.44,-6.346666666666667,-15.4,19.44
4.053333333333334,17.573333333333334,20.14666666666667,-6.253333333333334,-15.520000000000001,19.453333333333333
4.493333333333333,17.560000000000002,20.253333333333334,-6.04,-15.440000000000001,19.333333333333336
4.1466666666666665,17.226666666666667,20.546666666666667,-6.2266666666666675,-15.506666666666668,19.546666666666667
4.093333333333334,17.62666666666667,20.226666666666667,-6.12,-15.706666666666667,19.293333333333333
4.026666666666667,17.746666666666666,20.226666666666667,-6.106666666666667,-15.520000000000001,19.386666666666667
