Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
3.6533333333333338,17.78666666666667,19.880000000000003,-6.44,-15.493333333333334,19.32
3.986666666666667,17.84,19.92,-6.32,-15.613333333333335,19.293333333333333
4.1466666666666665,17.6,20.213333333333335,-6.28,-15.520000000000001,19.360000000000003
4.066666666666667,17.64,20.16,-5.8933333333333335,-15.56,19.373333333333335
4.173333333333334,17.62666666666667,20.14666666666667,-6.2266666666666675,-15.48,19.240000000000002
4.12,17.6,20.226666666666667,-6.2266666666666675,-15.600000000000001,19.30666666666667
4.266666666666667,17.573333333333334,20.213333333333335,-6.2666666666666675,-15.533333333333335,19.253333333333334
4.1466666666666665,17.44,20.12,-6.2666666666666675,-15.613333333333335,19.44
4.1866666666666665,17.613333333333333,20.200000000000003,-6.306666666666667,-15.533333333333335,19.213333333333335
4.133333333333334,17.52,20.173333333333336,-6.306666666666667,-15.586666666666668,19.333333333333336
4.133333333333334,17.64,20.16,-6.293333333333334,-15.493333333333334,19.360000000000003
4.106666666666667,17.6,20.226666666666667,-6.4,-15.546666666666667,19.333333333333336
4.1866666666666665,17.6,20.240000000000002,-6.28,-15.573333333333334,19.386666666666667
3.8533333333333335,17.813333333333336,20.213333333333335,-6.36,-15.573333333333334,19.720000000000002
4.106666666666667,17.58666666666667,20.186666666666667,-6.24,-15.48,19.333333333333336
4.08,17.573333333333334,20.240000000000002,-6.253333333333334,-15.520000000000001,19.413333333333334
4.12,17.653333333333336,20.053333333333335,-6.373333333333334,-15.613333333333335,19.373333333333335
4.12,17.58666666666667,20.133333333333333,-6.2666666666666675,-15.533333333333335,19.32
4.16,17.613333333333333,20.16,-6.28,-15.466666666666667,19.58666666666667
3.72,17.813333333333336,20.213333333333335,-6.2666666666666675,-15.453333333333335,19.30666666666667
4.093333333333334,17.6,19.880000000000003,-6.32,-15.586666666666668,19.333333333333336
4.173333333333334,17.546666666666667,19.826666666666668,-6.346666666666667,-15.600000000000001,19.226666666666667
4.1466666666666665,17.64,20.173333333333336,-6.32,-15.533333333333335,19.293333333333333
4.12,17.58666666666667,20.173333333333336,-6.32,-15.48,19.346666666666668
4.173333333333334,17.546666666666667,20.16,-6.2666666666666675,-15.520000000000001,19.346666666666668
4.08,17.613333333333333,20.080000000000002,-6.306666666666667,-15.506666666666668,19.44
4.106666666666667,17.42666666666667,20.10666666666667,-5.906666666666667,-15.506666666666668,19.30666666666667
4.24,17.62666666666667,20.173333333333336,-6.2,-15.586666666666668,19.14666666666667
4.2,17.64,20.026666666666667,-6.093333333333334,-15.533333333333335,19.200000000000003
3.8666666666666667,17.62666666666667,20.213333333333335,-5.8533333333333335,-15.506666666666668,19.30666666666667
4.053333333333334,17.733333333333334,20.186666666666667,-6.16,-15.520000000000001,19.16
4.133333333333334,17.68,20.173333333333336,-6.253333333333334,-15.493333333333334,19.30666666666667
4.066666666666667,17.613333333333333,20.173333333333336,-6.253333333333334,-15.546666666666667,19.333333333333336
4.1466666666666665,17.58666666666667,20.200000000000003,-6.213333333333334,-15.506666666666668,19.346666666666668
4.173333333333334,17.693333333333335,20.253333333333334,-6.426666666666667,-15.546666666666667,19.386666666666667
4.04,17.720000000000002,20.186666666666667,-6.44,-15.586666666666668,19.64
4.106666666666667,17.613333333333333,19.986666666666668,-6.28,-15.56,19.386666666666667
4.32,17.493333333333336,20.240000000000002,-6.32,-15.56,19.400000000000002
4.093333333333334,17.533333333333335,20.200000000000003,-6.2666666666666675,-15.626666666666667,19.226666666666667
4.1866666666666665,17.506666666666668,20.16,-6.28,-15.506666666666668,19.360000000000003
4.133333333333334,17.68,20.133333333333333,-6.28,-15.613333333333335,19.560000000000002
4.226666666666667,17.64,20.173333333333336,-6.28,-15.506666666666668,19.293333333333333
4.066666666666667,17.52,20.373333333333335,-6.16,-15.493333333333334,19.293333333333333
4.133333333333334,17.546666666666667,20.32,-6.333333333333334,-15.440000000000001,19.226666666666667
4.08,17.58666666666667,20.173333333333336,-6.2666666666666675,-15.493333333333334,19.213333333333335
4.1866666666666665,17.560000000000002,20.173333333333336,-6.28,-15.626666666666667,19.26666666666667
4.213333333333334,17.58666666666667,20.200000000000003,-6.213333333333334,-15.600000000000001,19.26666666666667
3.8133333333333335,17.666666666666668,20.42666666666667,-6.2266666666666675,-15.546666666666667,19.293333333333333
4.1466666666666665,17.573333333333334,20.173333333333336,-6.24,-15.440000000000001,19.346666666666668
4.12,17.52,19.866666666666667,-6.293333333333334,-15.533333333333335,19.386666666666667
4.133333333333334,17.573333333333334,20.16,-6.453333333333334,-15.520000000000001,19.333333333333336
4.16,17.613333333333333,20.14666666666667,-6.386666666666667,-15.56,19.64
4.213333333333334,17.68,20.16,-6.333333333333334,-15.493333333333334,19.26666666666667
4.066666666666667,17.706666666666667,20.28,-6.2266666666666675,-15.613333333333335,19.30666666666667
4.1466666666666665,17.28,19.933333333333334,-6.293333333333334,-15.493333333333334,19.30666666666667
4.1466666666666665,17.6,20.213333333333335,-6.293333333333334,-15.546666666666667,19.360000000000003
4.106666666666667,17.62666666666667,20.226666666666667,-6.293333333333334,-15.56,19.386666666666667
4.293333333333334,17.6,20.240000000000002,-6.453333333333334,-15.546666666666667,19.226666666666667
3.586666666666667,17.84,20.173333333333336,-6.373333333333334,-15.666666666666668,19.453333333333333
4.1866666666666665,17.666666666666668,19.720000000000002,-6.32,-15.493333333333334,19.386666666666667
4.12,17.613333333333333,20.173333333333336,-6.28,-15.506666666666668,19.30666666666667
4.1466666666666665,17.493333333333336,20.200000000000003,-6.213333333333334,-15.426666666666668,19.26666666666667
4.066666666666667,17.560000000000002,20.14666666666667,-6.28,-15.413333333333334,19.28
4.386666666666667,17.58666666666667,20.133333333333333,-6.213333333333334,-15.626666666666667,19.386666666666667
4.106666666666667,17.30666666666667,20.360000000000003,-6.146666666666667,-15.48,19.360000000000003
4.226666666666667,17.186666666666667,20.226666666666667,-6.4,-15.200000000000001,19.333333333333336
4.106666666666667,17.6,20.0,-6.253333333333334,-15.64,19.32
4.093333333333334,17.62666666666667,20.173333333333336,-6.413333333333334,-15.506666666666668,19.32
4.08,17.613333333333333,20.080000000000002,-6.253333333333334,-15.546666666666667,19.346666666666668
4.306666666666667,17.733333333333334,20.213333333333335,-6.293333333333334,-15.493333333333334,19.400000000000002
4.053333333333334,17.346666666666668,20.58666666666667,-6.093333333333334,-15.533333333333335,19.373333333333335
4.12,17.6,20.226666666666667,-6.213333333333334,-15.573333333333334,19.360000000000003
4.32,17.560000000000002,20.14666666666667,-6.24,-15.440000000000001,19.333333333333336
4.12,17.62666666666667,20.213333333333335,-6.36,-15.586666666666668,19.413333333333334
4.066666666666667,17.58666666666667,20.173333333333336,-6.346666666666667,-15.600000000000001,19.26666666666667
4.533333333333333,17.68,20.173333333333336,-6.093333333333334,-15.520000000000001,19.32
4.0,17.52,20.52,-6.133333333333334,-15.573333333333334,19.360000000000003
4.253333333333334,17.6,20.240000000000002,-6.293333333333334,-15.506666666666668,19.26666666666667
4.133333333333334,17.62666666666667,19.906666666666666,-6.293333333333334,-15.533333333333335,19.413333333333334
4.16,17.58666666666667,20.213333333333335,-6.24,-15.56,19.44
4.12,17.613333333333333,20.226666666666667,-6.2666666666666675,-15.573333333333334,19.373333333333335
4.1866666666666665,17.533333333333335,20.240000000000002,-6.44,-15.533333333333335,19.333333333333336
4.053333333333334,17.906666666666666,20.226666666666667,-6.373333333333334,-15.586666666666668,19.773333333333333
4.04,17.62666666666667,20.173333333333336,-6.2666666666666675,-15.533333333333335,19.400000000000002
4.106666666666667,17.613333333333333,20.14666666666667,-6.493333333333334,-15.466666666666667,19.32
4.106666666666667,17.573333333333334,20.240000000000002,-6.253333333333334,-15.600000000000001,19.293333333333333
4.12,17.58666666666667,20.066666666666666,-6.386666666666667,-15.32,19.10666666666667
4.1466666666666665,17.546666666666667,20.200000000000003,-6.306666666666667,-15.493333333333334,19.32
4.1466666666666665,17.413333333333334,20.133333333333333,-6.24,-15.48,19.42666666666667
4.08,17.58666666666667,20.226666666666667,-6.2666666666666675,-15.493333333333334,19.346666666666668
4.093333333333334,17.560000000000002,20.186666666666667,-6.213333333333334,-15.586666666666668,19.373333333333335
4.093333333333334,17.693333333333335,20.200000000000003,-6.28,-15.48,19.333333333333336
4.413333333333334,17.720000000000002,20.133333333333333,-6.133333333333334,-15.533333333333335,19.360000000000003
4.28,17.26666666666667,20.333333333333336,-6.2666666666666675,-15.546666666666667,19.30666666666667
4.133333333333334,17.533333333333335,20.133333333333333,-5.920000000000001,-15.493333333333334,19.333333333333336
4.106666666666667,17.533333333333335,20.200000000000003,-6.306666666666667,-15.746666666666668,19.360000000000003
4.053333333333334,17.653333333333336,20.240000000000002,-6.293333333333334,-15.64,19.240000000000002
4.12,17.58666666666667,20.213333333333335,-6.32,-15.64,19.30666666666667
4.12,17.560000000000002,20.28,-6.373333333333334,-15.600000000000001,19.346666666666668
4.173333333333334,17.693333333333335,20.12,-6.2666666666666675,-15.586666666666668,19.413333333333334
4.1466666666666665,17.613333333333333,20.16,-6.186666666666667,-15.493333333333334,19.30666666666667
4.106666666666667,17.653333333333336,20.133333333333333,-6.346666666666667,-15.466666666666667,19.360000000000003
4.133333333333334,17.573333333333334,20.26666666666667,-6.293333333333334,-15.506666666666668,19.346666666666668
4.093333333333334,17.62666666666667,20.240000000000002,-6.346666666666667,-15.573333333333334,19.360000000000003
4.173333333333334,17.506666666666668,20.213333333333335,-6.24,-15.586666666666668,19.360000000000003
4.1466666666666665,17.666666666666668,20.16,-6.413333333333334,-15.493333333333334,19.68
4.133333333333334,17.493333333333336,20.186666666666667,-6.253333333333334,-15.426666666666668,19.32
4.133333333333334,17.413333333333334,20.253333333333334,-6.24,-15.546666666666667,19.386666666666667
4.106666666666667,17.573333333333334,20.186666666666667,-6.146666666666667,-15.706666666666667,19.386666666666667
4.133333333333334,17.253333333333334,20.173333333333336,-6.2666666666666675,-15.626666666666667,19.240000000000002
4.106666666666667,17.653333333333336,20.133333333333333,-6.293333333333334,-15.600000000000001,19.293333333333333
4.133333333333334,17.46666666666667,20.44,-6.28,-15.520000000000001,19.26666666666667
4.413333333333334,17.533333333333335,20.213333333333335,-6.333333333333334,-15.586666666666668,19.226666666666667
4.053333333333334,17.52,20.28,-6.373333333333334,-15.466666666666667,19.30666666666667
4.066666666666667,17.666666666666668,20.213333333333335,-6.426666666666667,-15.48,19.26666666666667
4.1466666666666665,17.6,20.253333333333334,-6.2666666666666675,-15.600000000000001,19.213333333333335
4.1466666666666665,17.64,20.14666666666667,-6.426666666666667,-15.24,19.26666666666667
4.066666666666667,17.6,20.16,-6.373333333333334,-15.413333333333334,19.32
4.16,17.58666666666667,20.48,-6.44,-15.386666666666668,19.28
4.1866666666666665,17.613333333333333,20.080000000000002,-6.28,-15.733333333333334,19.26666666666667
4.066666666666667,17.58666666666667,20.226666666666667,-6.186666666666667,-15.680000000000001,19.26666666666667
4.066666666666667,17.533333333333335,20.226666666666667,-6.2266666666666675,-15.600000000000001,19.26666666666667
4.133333333333334,17.64,20.213333333333335,-6.386666666666667,-15.266666666666667,19.44
4.106666666666667,17.78666666666667,20.26666666666667,-6.28,-15.573333333333334,19.386666666666667
4.066666666666667,17.58666666666667,19.906666666666666,-6.2266666666666675,-15.573333333333334,19.333333333333336
4.106666666666667,17.653333333333336,20.080000000000002,-6.133333333333334,-15.56,19.373333333333335
4.133333333333334,17.533333333333335,20.186666666666667,-6.213333333333334,-15.453333333333335,19.30666666666667
4.16,17.26666666666667,20.293333333333333,-6.213333333333334,-15.573333333333334,19.413333333333334
4.226666666666667,17.666666666666668,20.12,-6.306666666666667,-15.613333333333335,19.573333333333334
3.8533333333333335,17.96,20.346666666666668,-6.213333333333334,-15.626666666666667,19.373333333333335
4.093333333333334,17.613333333333333,19.84,-6.2266666666666675,-15.533333333333335,19.32
4.2,17.58666666666667,20.173333333333336,-6.333333333333334,-15.533333333333335,19.693333333333335
4.093333333333334,17.64,19.96,-6.32,-15.533333333333335,19.32
4.133333333333334,17.666666666666668,20.12,-6.32,-15.506666666666668,19.26666666666667
4.213333333333334,17.52,20.200000000000003,-6.306666666666667,-15.706666666666667,19.253333333333334
4.173333333333334,17.560000000000002,20.213333333333335,-6.293333333333334,-15.4,19.213333333333335
4.106666666666667,17.506666666666668,20.173333333333336,-6.36,-15.120000000000001,19.30666666666667
4.24,17.36,20.16,-6.333333333333334,-15.520000000000001,19.186666666666667
4.1866666666666665,17.546666666666667,20.240000000000002,-6.36,-15.48,19.32
3.8133333333333335,17.76,20.173333333333336,-6.2666666666666675,-15.466666666666667,19.32
4.16,17.546666666666667,20.200000000000003,-6.213333333333334,-15.586666666666668,19.386666666666667
4.12,17.62666666666667,20.173333333333336,-6.2266666666666675,-15.666666666666668,19.28
4.173333333333334,17.6,20.133333333333333,-6.24,-15.613333333333335,19.360000000000003
4.16,17.653333333333336,20.253333333333334,-6.12,-15.680000000000001,19.386666666666667
4.173333333333334,17.546666666666667,20.240000000000002,-6.2266666666666675,-15.16,19.333333333333336
3.8400000000000003,18.013333333333335,20.64,-6.253333333333334,-15.56,19.16
4.106666666666667,17.48,19.880000000000003,-6.2266666666666675,-15.64,19.226666666666667
4.026666666666667,17.613333333333333,20.226666666666667,-6.12,-15.586666666666668,19.46666666666667
3.8800000000000003,17.62666666666667,19.92,-6.24,-15.586666666666668,19.333333333333336
4.173333333333334,17.666666666666668,20.30666666666667,-6.2666666666666675,-15.24,19.400000000000002
4.12,17.64,20.10666666666667,-6.333333333333334,-15.48,19.213333333333335
4.2,17.42666666666667,20.16,-6.186666666666667,-15.533333333333335,19.253333333333334
4.16,17.573333333333334,20.226666666666667,-6.373333333333334,-15.626666666666667,19.42666666666667
4.133333333333334,17.64,20.16,-6.36,-15.440000000000001,19.293333333333333
