UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1700166892,426,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,436,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,436,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,436,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,451,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,451,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,461,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,461,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,461,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,486,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,486,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,486,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,496,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,511,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,511,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,511,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,15,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,22,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,22,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,22,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,43,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,50,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,50,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,57,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,92,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,99,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,113,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,113,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,113,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,155,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,155,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,155,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,155,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,197,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,204,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,204,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,211,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,211,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,218,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,246,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,246,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,253,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,253,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,260,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,288,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,295,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,295,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,295,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,295,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,302,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,309,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,344,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,358,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,358,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,365,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,365,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,393,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,393,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,393,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
