UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1699822947.8880942,None,-0.24390243902439027,-0.48780487804878053,-1.0975609756097562,0.0986328125,0.0263671875,1.02490234375,55.5,-1.05,58.05,23.5,23.56,23.42,995.94,28.228,9.02353,53264736,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.133333333333336,28.546666666666667,22.68,-28.813333333333336,-13.360000000000001,22.026666666666667
1699822948.8880854,None,1.0365853658536586,3.8414634146341466,-0.48780487804878053,0.09912109375,0.02978515625,1.03173828125,56.699999999999996,-2.1,57.15,23.5,23.56,23.43,995.93,28.185,9.01377,53264736,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.14666666666667,28.506666666666668,22.826666666666668,-28.8,-13.346666666666668,22.200000000000003
1699822949.8880737,None,1.4634146341463417,-2.25609756097561,-1.707317073170732,0.1044921875,0.021484375,1.041015625,57.75,-1.05,57.75,23.44,23.56,23.43,995.91,28.131,9.02422,53264736,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.386666666666667,22.853333333333335,-28.893333333333334,-13.32,22.133333333333336
1699822950.8880925,None,1.4634146341463417,0.30487804878048785,0.9146341463414634,0.10302734375,0.02880859375,1.02734375,56.25,-2.25,57.0,23.44,23.5,23.43,995.94,28.082,9.03687,53264732,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.093333333333334,28.400000000000002,22.90666666666667,-28.720000000000002,-13.32,22.16
1699822951.8880703,None,-1.0975609756097562,-0.06097560975609757,-0.5487804878048781,0.109375,0.03076171875,1.0224609375,57.9,-1.2,55.35,23.44,23.5,23.44,995.96,28.038,9.02955,53264732,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.14666666666667,28.560000000000002,22.706666666666667,-28.78666666666667,-13.333333333333334,22.186666666666667
1699822952.888099,None,1.6463414634146343,1.9512195121951221,-0.9756097560975611,0.091796875,0.00927734375,1.02783203125,57.3,-1.05,57.0,23.44,23.5,23.43,995.97,27.995,9.02811,53264732,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.413333333333334,22.92,-28.76,-13.346666666666668,22.14666666666667
1699822953.8881004,None,-0.5487804878048781,0.0,0.9756097560975611,0.0986328125,0.02490234375,1.0244140625,55.8,-1.5,57.75,23.38,23.5,23.44,995.96,27.961,9.03965,53264732,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.360000000000003,28.533333333333335,22.853333333333335,-28.813333333333336,-13.266666666666667,22.173333333333336
1699822954.8880868,None,0.7926829268292683,1.1585365853658538,1.402439024390244,0.1025390625,0.03955078125,1.03125,57.449999999999996,-1.2,56.85,23.38,23.44,23.44,995.95,27.929,9.04578,53264732,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.133333333333336,28.46666666666667,22.94666666666667,-28.826666666666668,-13.306666666666667,22.213333333333335
1699822955.8880954,None,1.829268292682927,-0.06097560975609757,0.1829268292682927,0.10009765625,0.01904296875,1.013671875,57.75,-2.25,58.05,23.31,23.44,23.44,995.98,27.913,9.04214,53264732,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.053333333333335,28.373333333333335,22.92,-28.840000000000003,-13.226666666666668,22.173333333333336
1699822956.888104,None,0.0,1.5853658536585367,1.524390243902439,0.10009765625,0.0185546875,1.01953125,57.3,-2.25,57.0,23.31,23.44,23.45,996.01,27.893,9.03478,53264732,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.48,22.880000000000003,-28.76,-13.373333333333335,22.16
1699822957.8880813,None,0.6097560975609757,-0.6097560975609757,2.0121951219512195,0.1162109375,0.0205078125,1.0400390625,57.449999999999996,-0.44999999999999996,56.85,23.31,23.44,23.44,995.88,27.863,9.02263,53264728,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.133333333333336,28.533333333333335,22.92,-28.866666666666667,-13.360000000000001,22.173333333333336
1699822958.8880858,None,0.6097560975609757,-0.9756097560975611,-2.1951219512195124,0.11279296875,0.0234375,1.03564453125,56.699999999999996,-1.65,58.199999999999996,23.25,23.38,23.44,995.89,27.831,9.02587,53264728,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.186666666666667,28.46666666666667,22.90666666666667,-28.76,-13.346666666666668,22.173333333333336
1699822959.8880675,None,0.24390243902439027,-2.439024390243903,1.4634146341463417,0.10791015625,0.01904296875,1.02783203125,56.4,-0.8999999999999999,57.9,23.25,23.38,23.44,995.92,27.798,9.02522,53264728,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.520000000000003,22.933333333333334,-28.826666666666668,-13.293333333333335,22.16
1699822960.8880944,None,0.6097560975609757,1.829268292682927,-0.1829268292682927,0.0947265625,0.02685546875,1.02490234375,56.25,-3.0,59.099999999999994,23.25,23.38,23.44,995.9,27.771,9.02129,53264728,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.12,28.506666666666668,22.853333333333335,-28.74666666666667,-13.253333333333334,22.213333333333335
1699822961.8880842,None,0.1829268292682927,-0.9146341463414634,-0.853658536585366,0.10498046875,0.01416015625,1.0166015625,56.25,-2.25,57.0,23.25,23.31,23.44,995.87,27.743,9.02577,53264728,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.013333333333335,28.46666666666667,22.84,-28.880000000000003,-13.133333333333335,22.133333333333336
1699822962.8880913,None,-0.1829268292682927,0.5487804878048781,-0.9146341463414634,0.08447265625,0.02392578125,1.02734375,57.15,-0.44999999999999996,58.949999999999996,23.19,23.31,23.42,995.88,27.715,9.02905,53264728,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.386666666666667,29.493333333333336,23.186666666666667,-30.373333333333335,-12.96,23.533333333333335
1699822963.8880312,None,-0.48780487804878053,4.146341463414634,-2.987804878048781,0.0888671875,0.0087890625,1.03125,56.55,-2.25,57.0,23.19,23.31,23.45,995.89,27.68,9.0295,53264356,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-36.46666666666667,96.81333333333333,-106.29333333333334,-23.94666666666667,15.146666666666668,0.10666666666666667
1699822964.8880832,None,0.7926829268292683,4.2682926829268295,-2.8658536585365857,0.08935546875,0.01806640625,1.04931640625,57.9,-0.8999999999999999,56.4,23.19,23.31,23.44,995.91,27.656,9.03239,53264216,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-14.453333333333335,57.70666666666667,-54.053333333333335,-40.98666666666667,21.186666666666667,-89.04
1699822965.888086,None,-0.1829268292682927,-0.9756097560975611,-2.5,0.09228515625,0.0283203125,1.03125,56.55,-1.5,55.5,23.12,23.25,23.43,995.91,27.629,9.0183,53264212,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.92,34.10666666666667,11.360000000000001,416.05333333333334,-3.3333333333333335,302.72
1699822966.8881035,None,0.24390243902439027,2.5,1.6463414634146343,0.09130859375,0.02099609375,1.0322265625,57.9,-0.8999999999999999,54.9,23.12,23.25,23.43,995.93,27.608,9.01253,53264212,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-26.8,34.88,6.986666666666667,-120.94666666666667,30.813333333333336,-265.3066666666667
1699822967.8881018,None,2.1341463414634148,2.9268292682926833,-0.7926829268292683,0.09375,0.0185546875,1.02783203125,58.05,-1.05,55.5,23.12,23.25,23.43,995.9,27.585,9.01666,53264212,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-22.720000000000002,34.52,7.546666666666667,323.6933333333333,-258.9866666666667,-300.84000000000003
1699822968.888086,None,-0.6097560975609757,2.3170731707317076,-0.3658536585365854,0.095703125,0.0087890625,1.03271484375,58.199999999999996,-0.15,56.85,23.06,23.25,23.43,995.89,27.558,9.0295,53264212,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-24.92,20.92,11.013333333333334,-15.8,288.8266666666667,173.90666666666667
1699822969.8880844,None,1.0365853658536586,1.829268292682927,1.2195121951219514,0.09765625,0.0224609375,1.02978515625,56.1,-0.44999999999999996,57.15,23.06,23.19,23.43,995.9,27.537,9.03961,53264212,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-70.81333333333333,24.42666666666667,17.333333333333336,-27.22666666666667,42.62666666666667,26.733333333333334
1699822970.8880982,None,-0.48780487804878053,-1.0365853658536586,-2.1951219512195124,0.10009765625,0.02978515625,1.04541015625,58.65,-0.44999999999999996,57.15,23.06,23.19,23.43,995.91,27.509,9.04324,53264212,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-39.25333333333334,25.666666666666668,23.346666666666668,-31.8,45.24,45.653333333333336
1699822971.8880687,None,-0.6097560975609757,1.8902439024390245,-2.25609756097561,0.09228515625,0.02001953125,1.0302734375,58.05,-1.7999999999999998,56.25,23.06,23.19,23.44,995.89,27.498,9.03567,53264212,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-91.29333333333334,31.92,-33.28,-65.45333333333333,182.32000000000002,52.13333333333334
1699822972.8880844,None,2.682926829268293,0.06097560975609757,-0.3658536585365854,0.099609375,0.0078125,1.0234375,56.699999999999996,0.15,56.1,23.06,23.19,23.44,995.91,27.488,9.03732,53264212,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-146.53333333333333,-129.2266666666667,-57.693333333333335,-60.440000000000005,269.4266666666667,375.92
1699822973.8881013,None,2.0121951219512195,-0.06097560975609757,-0.853658536585366,0.09912109375,0.00439453125,1.03076171875,57.9,-2.1,55.35,23.0,23.12,23.43,995.89,27.477,9.04115,53264208,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.8,28.520000000000003,21.84,-28.840000000000003,-13.146666666666668,20.94666666666667
1699822974.8880975,None,0.06097560975609757,1.4634146341463417,1.4634146341463417,0.07958984375,0.0146484375,1.02978515625,58.65,-0.8999999999999999,56.85,23.0,23.12,23.43,995.87,27.454,9.03717,53264208,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.16,28.520000000000003,22.333333333333336,-28.813333333333336,-13.253333333333334,21.14666666666667
1699822975.8880875,None,0.853658536585366,1.402439024390244,-0.7926829268292683,0.09423828125,0.01416015625,1.02734375,56.699999999999996,-0.44999999999999996,56.4,23.0,23.12,23.43,995.95,27.444,9.05105,53264208,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.573333333333334,22.013333333333335,-28.680000000000003,-13.253333333333334,21.240000000000002
1699822976.8880856,None,-0.30487804878048785,2.3170731707317076,1.524390243902439,0.08642578125,0.01953125,1.03466796875,57.449999999999996,-1.65,57.15,23.0,23.06,23.43,995.89,27.433,9.04274,53264208,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.013333333333335,28.493333333333336,22.026666666666667,-28.8,-13.253333333333334,21.226666666666667
1699822977.888079,None,0.0,1.0365853658536586,-2.439024390243903,0.09326171875,0.0185546875,1.02490234375,56.55,-0.3,56.55,23.0,23.06,23.44,995.89,27.438,9.03438,53264208,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.133333333333336,28.46666666666667,22.026666666666667,-28.733333333333334,-13.16,21.240000000000002
1699822978.8880935,None,-0.7317073170731708,0.9146341463414634,-0.30487804878048785,0.091796875,0.0009765625,1.03466796875,57.0,-3.0,55.8,22.94,23.06,23.43,995.93,27.438,9.03652,53264208,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.133333333333336,28.520000000000003,22.013333333333335,-28.680000000000003,-13.306666666666667,21.186666666666667
1699822979.8880801,None,0.9146341463414634,-1.0365853658536586,1.9512195121951221,0.091796875,-0.001953125,1.025390625,57.15,-1.2,56.1,22.94,23.06,23.43,995.89,27.449,9.03129,53264208,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.040000000000003,28.506666666666668,22.173333333333336,-28.826666666666668,-13.200000000000001,21.26666666666667
1699822980.888101,None,1.8902439024390245,0.24390243902439027,1.524390243902439,0.09033203125,0.0166015625,1.0322265625,57.0,-2.55,57.75,22.94,23.06,23.42,995.86,27.437,9.04189,53264208,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.533333333333335,21.8,-28.706666666666667,-13.32,21.133333333333336
1699822981.8881023,None,1.0365853658536586,3.1097560975609757,-1.7682926829268295,0.11083984375,0.01025390625,1.02685546875,57.9,-0.8999999999999999,57.449999999999996,22.94,23.06,23.43,995.91,27.444,9.04269,53264204,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.866666666666667,28.42666666666667,22.0,-28.8,-13.16,21.053333333333335
1699822982.888065,None,-0.9756097560975611,1.9512195121951221,0.7926829268292683,0.09228515625,0.005859375,1.02392578125,57.15,-1.2,56.85,22.94,23.0,23.43,995.92,27.454,9.04857,53264200,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.093333333333334,28.48,22.026666666666667,-28.693333333333335,-13.24,21.293333333333333
1699822983.8880885,None,-0.9756097560975611,-1.2195121951219514,-0.3658536585365854,0.08984375,0.0107421875,1.03125,57.9,-1.65,57.9,22.94,23.0,23.42,995.89,27.453,9.04742,53264200,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.12,28.546666666666667,22.026666666666667,-28.733333333333334,-13.200000000000001,21.26666666666667
1699822984.8881006,None,2.9268292682926833,1.707317073170732,1.707317073170732,0.09521484375,0.013671875,1.0234375,57.449999999999996,-2.1,56.85,22.88,23.0,23.43,995.87,27.454,9.04334,53264200,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.906666666666666,28.560000000000002,22.14666666666667,-28.893333333333334,-13.040000000000001,21.253333333333334
1699822985.8880806,None,0.30487804878048785,-0.48780487804878053,1.829268292682927,0.1005859375,0.0107421875,1.03662109375,56.55,-2.25,59.099999999999994,22.88,23.0,23.43,995.9,27.472,9.03756,53264200,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-38.34666666666667,27.573333333333334,25.32,-17.373333333333335,-20.48,23.813333333333336
1699822986.8880942,None,-0.9146341463414634,1.2195121951219514,-1.5853658536585367,0.09765625,0.02587890625,1.025390625,56.699999999999996,-1.2,56.85,22.88,22.94,23.43,995.89,27.482,9.03328,53264200,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-312.17333333333335,-76.24000000000001,379.3866666666667,-17.92,-17.293333333333333,12.106666666666667
1699822987.888088,None,1.0975609756097562,0.1829268292682927,-2.3170731707317076,0.10107421875,0.0146484375,1.02880859375,57.15,-3.5999999999999996,56.85,22.88,22.94,23.43,995.88,27.477,9.03433,53264200,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.026666666666667,28.46666666666667,21.96,-28.78666666666667,-13.453333333333335,21.26666666666667
1699822988.8880928,None,-1.524390243902439,2.378048780487805,0.7926829268292683,0.08251953125,0.013671875,1.03564453125,57.0,-1.05,56.25,22.88,22.94,23.42,995.86,27.474,9.0405,53264196,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-18.880000000000003,43.81333333333334,39.120000000000005,-20.84,-1.8933333333333335,20.28
1699822989.888088,None,-0.06097560975609757,0.5487804878048781,-1.1585365853658538,0.091796875,0.0068359375,1.033203125,57.75,-2.55,56.25,22.88,22.94,23.42,995.89,27.481,9.05494,53264196,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.16,28.933333333333334,21.386666666666667,-28.893333333333334,-12.840000000000002,21.613333333333333
1699822990.888084,None,-1.2804878048780488,2.5609756097560976,-1.2804878048780488,0.09521484375,0.00732421875,1.033203125,57.75,-1.05,58.05,22.88,22.94,23.43,995.89,27.498,9.05215,53264196,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.506666666666668,28.680000000000003,20.986666666666668,-29.080000000000002,-13.200000000000001,21.26666666666667
1699822991.888085,None,0.06097560975609757,2.1951219512195124,-0.5487804878048781,0.09814453125,-0.0048828125,1.0302734375,57.15,-2.1,49.949999999999996,22.81,22.94,23.43,995.88,27.509,9.03717,53264196,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.240000000000002,28.58666666666667,20.96,-28.44,-13.16,20.880000000000003
1699822992.8885152,None,-0.853658536585366,2.682926829268293,0.426829268292683,0.0947265625,0.017578125,1.03369140625,58.8,-1.5,57.75,22.81,22.94,23.42,995.89,27.545,9.03079,53264196,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.6,29.013333333333335,21.093333333333334,-29.74666666666667,-13.333333333333334,21.613333333333333
1699822993.8880594,None,4.207317073170732,1.6463414634146343,-1.2195121951219514,-0.015625,-0.06640625,1.0302734375,57.9,-1.65,56.4,22.81,22.94,23.43,995.9,27.569,9.02343,53263732,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-194.76000000000002,1.2133333333333334,-11.053333333333335,-31.90666666666667,-12.680000000000001,4.96
1699822994.8882961,None,0.9146341463414634,0.1829268292682927,-0.7317073170731708,0.09765625,0.01416015625,1.033203125,58.05,-1.5,57.3,22.81,22.94,23.42,995.85,27.6,9.03732,53263560,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,73.70666666666668,405.36,-377.8666666666667,-28.44,-4.826666666666667,-0.36000000000000004
1699822995.888092,None,-0.7317073170731708,0.7317073170731708,0.0,0.0986328125,0.01806640625,1.01611328125,56.55,-1.05,57.3,22.81,22.88,23.43,995.89,27.635,9.03557,53263560,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,2.8933333333333335,-63.24,-320.65333333333336,-25.133333333333336,-10.186666666666667,5.6000000000000005
1699822996.8880932,None,-0.12195121951219513,0.48780487804878053,-2.0121951219512195,0.1025390625,0.00439453125,1.02880859375,57.449999999999996,-1.2,56.4,22.81,22.88,23.42,995.89,27.655,9.03104,53263556,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-9.373333333333333,85.02666666666667,28.8,-22.386666666666667,3.8133333333333335,19.46666666666667
1699822997.8880892,None,-0.853658536585366,-0.12195121951219513,1.402439024390244,0.099609375,0.021484375,1.029296875,58.05,-1.7999999999999998,55.8,22.81,22.88,23.43,995.89,27.661,9.03094,53263556,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,34.693333333333335,15.053333333333335,-254.88000000000002,-26.22666666666667,-9.853333333333333,7.533333333333334
1699822998.888111,None,-0.6707317073170732,0.9146341463414634,2.3170731707317076,0.09423828125,0.02294921875,1.03662109375,57.449999999999996,-1.2,56.85,22.81,22.88,23.43,995.89,27.679,9.03303,53263556,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,255.81333333333336,465.24,30.26666666666667,-30.78666666666667,-10.173333333333334,1.1866666666666668
1699822999.8880708,None,-0.6707317073170732,2.073170731707317,1.9512195121951221,0.1005859375,0.0068359375,1.02099609375,56.55,-0.75,57.0,22.75,22.88,23.43,995.85,27.716,9.03781,53263556,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,65.77333333333334,-286.1333333333333,94.08000000000001,-26.94666666666667,-8.48,7.8933333333333335
1699823000.888098,None,-1.5853658536585367,2.25609756097561,-0.6707317073170732,0.095703125,-0.0009765625,1.02880859375,57.75,-1.7999999999999998,56.25,22.75,22.88,23.43,995.87,27.743,9.052,53263556,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-23.30666666666667,39.84,14.346666666666668,-118.89333333333335,225.08,104.12
